9
187
13
175
200
12
10
10
9
9
137
136
8
9
10
10
193
9
11
23
133
9
9
10
10
9
10
10
11
154
46
9
12
200
13
8
9
13
10
11
12
9
9
198
10
11
32
9
10
12
57
197
166
10
9
11
10
11
13
12
9
191
12
9
13
181
10
13
10
9
11
9
10
12
9
42
10
9
11
200
10
40
9
9
10
147
10
9
11
42
10
91
12
8
13
10
9
10
9
8
9
10
10
13
8
10
15
10
24
15
200
9
200
8
10
23
9
9
10
9
10
9
46
9
10
10
10
9
10
9
8
11
12
9
43
9
200
11
10
9
9
9
9
9
9
9
11
9
10
8
14
11
13
9
164
10
19
11
9
195
9
9
9
142
64
11
149
10
10
135
16
13
10
10
9
9
9
11
113
184
161
9
11
11
9
9
9
177
11
21
138
186
8
152
11
8
10
64
8
10
10
9
184
8
10
10
8
44
82
9
14
9
11
9
9
9
9
10
9
10
8
10
10
154
9
9
13
9
9
11
9
9
9
10
12
11
12
11
20
8
127
173
197
10
176
173
9
186
12
181
9
9
156
36
11
200
10
11
10
9
11
153
10
10
50
143
9
11
9
15
13
10
10
10
12
9
12
8
10
18
9
11
8
10
10
10
166
132
11
9
9
10
10
10
9
10
15
9
188
10
129
119
11
17
155
9
136
12
11
9
9
13
12
8
10
8
11
9
11
9
130
194
9
8
10
9
8
10
164
16
10
134
139
15
138
154
10
11
9
9
12
190
9
50
12
9
10
9
178
8
13
9
9
147
10
8
17
22
200
9
9
8
172
148
9
10
9
10
9
11
23
12
198
17
10
9
20
18
10
11
10
9
10
53
11
167
9
9
9
187
11
8
194
10
10
11
52
189
139
10
197
158
11
10
13
128
10
11
10
162
156
9
99
9
199
13
12
63
10
10
11
172
8
12
11
9
9
26
12
14
10
10
13
11
151
9
188
9
12
14
9
140
13
8
143
9
9
15
200
169
9
179
10
13
10
23
9
10
10
11
9
11
9
10
11
9
8
40
8
8
8
10
146
9
11
141
30
10
10
8
163
9
12
46
10
11
172
8
10
10
9
26
9
9
22
11
8
129
9
11
12
9
12
10
11
133
13
9
8
10
9
181
9
10
9
9
9
9
8
12
11
9
9
9
9
9
11
11
9
8
8
13
8
11
152
9
8
8
14
13
8
9
10
9
8
9
9
9
148
28
167
9
9
10
13
10
10
196
8
135
187
10
10
15
9
12
165
10
21
167
10
10
9
145
170
9
9
9
9
10
11
10
10
9
13
9
11
9
38
10
11
10
12
8
8
58
12
29
9
9
9
11
10
11
172
103
11
9
9
10
10
10
164
10
11
151
149
153
12
12
147
12
9
10
42
11
9
153
129
9
12
13
9
11
10
10
9
10
9
176
9
52
177
11
9
10
9
9
38
8
10
199
10
10
9
27
10
22
11
9
9
13
10
19
10
199
146
173
8
9
166
9
9
9
10
10
10
13
9
11
22
11
9
11
8
12
11
10
10
8
8
9
24
195
10
160
9
10
10
69
200
192
9
10
14
9
170
12
10
8
11
9
15
9
190
132
10
13
10
8
10
10
200
10
9
9
9
8
9
10
11
8
12
9
8
10
10
8
154
8
169
12
12
10
10
9
8
9
9
11
31
10
10
11
11
13
9
10
38
9
11
12
11
10
11
9
9
11
10
8
150
11
24
183
150
9
11
10
9
130
9
10
9
11
9
38
9
10
11
9
10
10
182
16
8
123
10
9
9
158
13
10
8
11
9
9
9
8
14
11
9
133
10
9
8
200
10
8
13
9
8
10
9
31
10
9
9
9
9
9
9
10
61
9
8
11
195
200
10
9
8
17
9
9
28
149
21
20
168
199
10
155
9
9
139
178
10
9
9
12
10
8
10
10
9
11
8
191
11
13
13
9
8
9
10
10
9
185
13
9
162
12
10
11
200
24
8
9
10
10
23
36
10
178
200
9
157
146
9
9
12
9
26
9
10
8
10
134
13
53
10
8
10
9
10
9
33
10
8
130
9
10
8
9
11
155
8
10
9
10
160
9
37
8
13
9
10
8
11
10
10
10
9
147
17
10
200
9
10
200
9
22
24
9
9
8
171
14
10
11
9
10
10
9
9
8
144
14
15
8
9
12
10
9
11
200
146
167
13
167
11
24
160
11
10
10
9
9
9
8
9
10
9
200
16
9
13
10
11
36
9
9
36
10
55
12
12
163
10
11
12
9
11
11
50
9
10
10
10
9
162
172
9
11
8
10
9
9
10
10
12
9
10
9
9
12
10
10
9
132
8
12
9
10
123
9
9
122
9
9
10
9
17
11
9
9
10
11
10
10
10
37
9
9
13
9
10
8
9
9
9
11
9
9
37
11
8
13
12
11
11
139
8
10
189
10
19
12
121
11
9
9
9
12
11
8
9
10
9
11
10
9
12
12
10
166
8
8
9
8
138
8
10
169
9
9
8
10
9
13
9
10
10
9
9
200
128
10
42
9
14
25
9
24
9
10
8
146
9
10
10
9
11
28
9
39
10
8
9
10
9
145
9
150
8
10
9
10
87
9
20
9
9
135
10
10
10
10
9
8
11
167
8
8
8
193
12
9
32
9
9
22
8
9
48
26
9
9
10
63
9
9
193
176
9
11
12
150
10
12
139
14
139
8
199
10
10
8
9
155
11
9
9
13
9
41
10
164
9
11
144
10
12
8
9
9
11
9
9
9
17
9
149
8
200
11
11
10
10
8
8
200
126
10
10
34
10
9
10
11
9
9
183
12
145
9
8
15
17
9
28
136
10
10
9
169
140
9
189
86
162
9
10
10
8
10
9
200
9
131
9
10
8
17
9
9
12
16
10
10
10
9
11
11
10
9
12
8
9
135
12
11
14
9
11
153
11
190
200
9
9
10
9
15
10
9
9
9
9
178
14
9
9
164
9
10
19
145
10
13
12
10
13
9
166
13
12
9
9
10
100
200
9
9
15
186
10
9
10
15
10
11
8
200
8
8
9
17
9
9
8
35
9
16
9
25
9
8
10
13
120
8
11
174
8
13
10
8
174
10
137
9
9
83
11
63
10
190
8
9
10
9
9
8
10
12
11
10
10
10
85
9
10
10
8
9
157
11
10
10
10
9
9
13
16
11
10
9
9
10
9
192
8
150
10
8
12
8
10
8
9
9
11
13
36
11
11
192
95
193
10
12
9
9
8
9
12
8
9
9
8
9
10
10
13
200
13
10
11
185
123
185
10
8
8
10
9
9
10
140
9
10
9
9
9
11
9
10
9
9
9
29
10
200
13
10
10
9
9
9
173
36
135
11
9
135
13
10
84
10
9
9
9
16
12
9
10
9
10
10
9
9
15
8
9
18
10
10
10
10
9
9
13
200
50
149
200
9
11
10
10
12
13
9
11
11
11
10
10
9
9
10
9
8
13
10
9
10
8
17
10
9
8
10
10
10
9
8
9
10
40
139
152
30
9
9
10
9
12
9
8
9
200
10
11
8
10
12
9
9
9
10
8
10
9
10
200
12
11
26
10
10
62
200
9
160
10
140
11
8
34
10
15
11
10
23
10
9
40
171
189
9
9
10
11
151
9
8
9
170
9
200
9
11
9
148
154
8
10
15
9
8
9
9
171
9
11
9
10
10
8
154
10
160
25
11
31
8
8
11
8
15
8
9
10
9
10
168
19
11
48
17
10
9
22
152
9
10
9
200
9
11
195
8
9
9
9
155
9
9
11
13
176
8
10
181
9
9
12
10
11
9
9
11
8
9
8
10
12
144
117
10
12
10
140
15
11
10
9
200
10
8
11
183
14
9
200
9
200
11
9
10
9
11
9
13
155
11
10
200
10
48
8
9
9
10
9
11
11
200
17
153
15
9
8
171
11
10
9
137
9
13
9
11
8
9
159
194
17
9
188
11
15
9
11
9
15
82
102
8
9
9
8
9
10
196
110
10
20
198
151
8
9
13
10
8
43
9
10
10
10
188
10
11
200
9
12
10
117
9
10
177
11
9
24
10
200
9
17
9
140
170
9
9
24
153
12
200
136
11
10
150
17
10
15
11
10
54
199
10
12
12
10
11
28
10
10
9
9
10
154
8
200
10
10
14
8
196
8
198
129
127
179
10
163
159
10
10
17
117
11
10
10
9
13
11
10
9
10
15
13
9
9
21
9
9
9
9
9
12
10
9
18
9
13
11
10
8
9
130
167
8
18
139
163
9
9
8
10
10
10
11
200
11
151
8
10
11
8
11
10
10
31
10
173
9
10
55
11
8
8
10
11
11
172
9
114
11
11
100
9
9
145
9
9
12
9
8
9
9
159
10
9
10
11
10
9
9
11
10
11
9
13
9
12
134
160
155
127
12
152
10
10
10
9
10
8
48
9
10
9
9
13
9
8
155
12
11
11
12
9
9
9
36
13
8
9
9
9
8
11
9
188
9
10
8
151
12
153
172
10
8
8
10
10
9
13
33
9
200
199
150
200
12
62
143
10
9
10
8
12
9
10
36
9
21
10
131
152
10
11
12
9
9
159
10
8
14
10
200
8
11
30
163
139
12
9
21
23
13
11
200
8
26
10
10
11
8
151
9
9
8
10
8
10
12
10
152
10
10
11
11
11
11
26
24
10
9
10
8
12
13
8
14
9
8
16
8
9
11
167
14
78
9
174
8
139
10
9
10
186
18
25
14
10
9
9
8
8
200
9
18
9
10
10
10
8
11
8
9
12
189
10
9
8
12
8
9
12
16
14
9
10
200
9
11
12
9
175
23
11
9
8
107
30
145
10
13
132
10
13
10
9
9
29
9
146
196
10
12
12
14
9
166
10
11
9
10
9
174
10
11
10
10
9
167
11
9
17
9
10
8
9
25
9
10
161
10
9
10
150
188
8
9
9
10
10
192
163
8
9
200
172
10
65
11
200
13
200
10
25
9
182
9
9
9
10
9
200
46
8
11
11
151
9
9
11
200
58
138
10
9
17
9
11
9
11
177
126
20
15
8
9
9
163
145
8
